1633117574.2982228,0.0
1633117574.2986374,0.0
1633117574.2990513,0.0
1633117574.2994668,0.0
1633117574.299881,0.0
1633117574.3002958,0.0
1633117574.3007102,0.0
1633117574.3011239,0.0
1633117574.3015401,0.0
1633117574.3019545,0.0
1633117574.3024,0.0
1633117574.3028152,0.0
1633117574.3032298,0.0
1633117574.303645,0.0
1633117574.3040583,0.0
1633117574.3044736,0.0
1633117574.3048875,0.0
1633117574.3053014,0.0
1633117574.3057175,0.0
1633117574.3061314,0.0
1633117574.3065472,0.0
1633117574.306961,0.0
1633117574.307376,0.0
1633117574.3077905,0.0
1633117574.308204,0.0
1633117574.3086174,0.0
1633117574.3090312,0.0
1633117574.3094447,0.0
1633117574.3098598,0.0
1633117574.3102746,0.0
1633117574.310689,0.0
1633117574.3111043,0.0
1633117574.3115182,0.0
1633117574.3119333,0.0
1633117574.312377,0.0
1633117574.312792,0.0
1633117574.3132062,0.0
1633117574.3136206,0.0
1633117574.314036,0.0
1633117574.3144495,0.0
1633117574.3148632,0.0
1633117574.315277,0.0
1633117574.315692,0.0
1633117574.316109,0.0
1633117574.3165245,0.0
1633117574.3169384,0.0
1633117574.3173537,0.0
1633117574.3177683,0.0
1633117574.318184,0.0
1633117574.3185985,0.0
1633117574.319013,0.0
1633117574.3194287,0.0
1633117574.3198423,0.0
1633117574.3202572,0.0
1633117574.3206704,0.0
1633117574.321085,0.0
1633117574.3215,0.0
1633117574.321915,0.0
1633117574.322332,0.0
1633117574.3227472,0.0
1633117574.3231616,0.0
1633117574.323578,0.0
1633117574.3239925,0.0
1633117574.3244092,0.0
1633117574.3248239,0.0
1633117574.3252375,0.0
1633117574.3256528,0.0
1633117574.3260665,0.0
1633117574.3264825,0.0
1633117574.326897,0.0
1633117574.3273106,0.0
1633117574.327727,0.0
1633117574.3281415,0.0
1633117574.3285785,0.0
1633117574.328994,0.0
1633117574.3294077,0.0
1633117574.329823,0.0
1633117574.3302372,0.0
1633117574.330653,0.0
1633117574.3310664,0.0
1633117574.33148,0.0
1633117574.331896,0.0
1633117574.332313,0.0
1633117574.3327298,0.0
1633117574.333144,0.0
1633117574.333559,0.0
1633117574.333975,0.0
1633117574.3343894,0.0
1633117574.3348038,0.0
1633117574.3352175,0.0
1633117574.3356326,0.0
1633117574.3360481,0.0
1633117574.3364618,0.0
1633117574.3368757,0.0
1633117574.3372912,0.0
1633117574.3377051,0.0
1633117574.3381214,0.0
1633117574.3385363,0.0
1633117574.3389509,0.0
1633117574.3393672,0.0
1633117574.339781,0.0
1633117574.3401964,0.0
1633117574.3406098,0.0
1633117574.341024,0.0
1633117574.3414397,0.0
1633117574.3418546,0.0
1633117574.3422723,0.0
1633117574.3426898,0.0
1633117574.3431044,0.0
1633117574.3435197,0.0
1633117574.3439336,0.0
1633117574.3443491,0.0
1633117574.3447642,0.0
1633117574.345179,0.0
1633117574.345595,0.0
1633117574.34601,0.0
1633117574.3464258,0.0
1633117574.3468392,0.0
1633117574.3472528,0.0
1633117574.3476682,0.0
1633117574.3480825,0.0
1633117574.348498,0.0
1633117574.348913,0.0
1633117574.3493268,0.0
1633117574.3497427,0.0
1633117574.3501573,0.0
1633117574.3505733,0.0
1633117574.3509877,0.0
1633117574.3514018,0.0
1633117574.3518174,0.0
1633117574.3522336,0.0
1633117574.3526504,0.0
1633117574.3530655,0.0
1633117574.353481,0.0
1633117574.3538969,0.0
1633117574.3543115,0.0
1633117574.3547254,0.0
1633117574.355141,0.0
1633117574.3555546,0.0
1633117574.3559704,0.0
1633117574.356384,0.0
1633117574.3567975,0.0
1633117574.3572128,0.0
1633117574.3576267,0.0
1633117574.3580427,0.0
1633117574.3584566,0.0
1633117574.358871,0.0
1633117574.3592873,0.0
1633117574.359702,0.0
1633117574.3601177,0.0
1633117574.360532,0.0
1633117574.3609457,0.0
1633117574.3613603,0.0
1633117574.3617752,0.0
1633117574.3621926,0.0
1633117574.3626099,0.0
1633117574.3630242,0.0
1633117574.363439,0.0
1633117574.3638535,0.0
1633117574.3642683,0.0
1633117574.3646812,0.0
1633117574.3650947,0.0
1633117574.3655107,0.0
1633117574.3659244,0.0
1633117574.3663414,0.0
1633117574.3667562,0.0
1633117574.3671703,0.0
1633117574.3675861,0.0
1633117574.3680003,0.0
1633117574.3684158,0.0
1633117574.3688297,0.0
1633117574.3692434,0.0
1633117574.3696592,0.0
1633117574.3700726,0.0
1633117574.370487,0.0
1633117574.3709016,0.0
1633117574.3713152,0.0
1633117574.3717303,0.0
1633117574.3721466,0.0
1633117574.3725636,0.0
1633117574.3729773,0.0
1633117574.3733897,0.0
1633117574.3738058,0.0
1633117574.37422,0.0
1633117574.3746338,0.0
1633117574.375048,0.0
1633117574.375461,0.0
1633117574.3758764,0.0
1633117574.37629,0.0
1633117574.3767042,0.0
1633117574.3771198,0.0
1633117574.3775342,0.0
1633117574.3779492,0.0
1633117574.3783634,0.0
1633117574.3787782,0.0
1633117574.3791947,0.0
1633117574.3796089,0.0
1633117574.380025,0.0
1633117574.380438,0.0
1633117574.380853,0.0
1633117574.3812687,0.0
1633117574.3816829,0.0
1633117574.3821018,0.0
1633117574.3825192,0.0
1633117574.3829331,0.0
1633117574.3833485,0.0
1633117574.3837626,0.0
1633117574.3841789,0.0
1633117574.3845932,0.0
1633117574.385007,0.0
1633117574.385422,0.0
1633117574.385836,0.0
1633117574.3862524,0.0
1633117574.386666,0.0
1633117574.38708,0.0
1633117574.3874946,0.0
1633117574.387909,0.0
1633117574.388325,0.0
1633117574.3887386,0.0
1633117574.3891523,0.0
1633117574.389568,0.0
1633117574.389982,0.0
1633117574.3903954,0.0
1633117574.3908088,0.0
1633117574.3912227,0.0
1633117574.3916385,0.0
1633117574.3920553,0.0
1633117574.3924718,0.0
1633117574.3928857,0.0
1633117574.3933005,0.0
1633117574.3937166,0.0
1633117574.3941305,0.0
1633117574.3945446,0.0
1633117574.3949604,0.0
1633117574.3953753,0.0
1633117574.3957906,0.0
1633117574.396205,0.0
1633117574.396619,0.0
1633117574.3970344,0.0
1633117574.3974485,0.0
1633117574.3978639,0.0
1633117574.3982785,0.0
1633117574.3986924,0.0
1633117574.3991082,0.0
1633117574.3995214,0.0
1633117574.3999376,0.0
1633117574.4003518,0.0
1633117574.4007657,0.0
1633117574.4011812,0.0
1633117574.401595,0.0
1633117574.4020414,0.0
1633117574.4024587,0.0
1633117574.402874,0.0
1633117574.4032896,0.0
1633117574.4037035,0.0
1633117574.4041188,0.0
1633117574.4045331,0.0
1633117574.4049475,0.0
1633117574.4053628,0.0
1633117574.4057775,0.0
1633117574.4061933,0.0
1633117574.4066072,0.0
1633117574.407022,0.0
1633117574.4074378,0.0
1633117574.4078526,0.0
1633117574.4082677,0.0
1633117574.4086816,0.0
1633117574.409096,0.0
1633117574.409512,0.0
1633117574.409927,0.0
1633117574.4103425,0.0
1633117574.4107563,0.0
1633117574.41117,0.0
1633117574.4115856,0.0
1633117574.4120264,0.0
1633117574.4124434,0.0
1633117574.412858,0.0
1633117574.4132724,0.0
1633117574.4136884,0.0
1633117574.4141042,0.0
1633117574.4145184,0.0
1633117574.414933,0.0
1633117574.4153469,0.0
1633117574.415763,0.0
1633117574.4161768,0.0
1633117574.4165905,0.0
1633117574.4170043,0.0
1633117574.4174173,0.0
1633117574.4178326,0.0
1633117574.4182467,0.0
1633117574.4186609,0.0
1633117574.4190762,0.0
1633117574.4194906,0.0
1633117574.4199064,0.0
1633117574.4203212,0.0
1633117574.4207356,0.0
1633117574.4211507,0.0
1633117574.4215636,0.0
1633117574.4220054,0.0
1633117574.422424,0.0
1633117574.4228382,0.0
1633117574.423254,0.0
1633117574.4236681,0.0
1633117574.4240837,0.0
1633117574.4244983,0.0
1633117574.4249125,0.0
1633117574.425328,0.0
1633117574.4257421,0.0
1633117574.426157,0.0
1633117574.4265704,0.0
1633117574.4269843,0.0
1633117574.4273994,0.0
1633117574.427813,0.0
1633117574.4282286,0.0
1633117574.4286427,0.0
1633117574.429056,0.0
1633117574.4294925,0.0
1633117574.4299078,0.0
1633117574.4303236,0.0
1633117574.4307377,0.0
1633117574.4311514,0.0
1633117574.4315662,0.0
1633117574.432009,0.0
1633117574.4324296,0.0
1633117574.4328444,0.0
1633117574.433259,0.0
1633117574.433676,0.0
1633117574.4340906,0.0
1633117574.4345074,0.0
1633117574.4349215,0.0
1633117574.4353352,0.0
1633117574.4357507,0.0
1633117574.4361646,0.0
1633117574.4365807,0.0
1633117574.4369948,0.0
1633117574.437409,0.0
1633117574.4378245,0.0
1633117574.4382396,0.0
1633117574.438655,0.0
1633117574.4390695,0.0
1633117574.4394846,0.0
1633117574.4399016,0.0
1633117574.4403162,0.0
1633117574.4407306,0.0
1633117574.441144,0.0
1633117574.4415581,0.0
1633117574.4420018,0.0
1633117574.4424212,0.0
1633117574.4428368,0.0
1633117574.4432516,0.0
1633117574.443667,0.0
1633117574.4440827,0.0
1633117574.4444966,0.0
1633117574.4449096,0.0
1633117574.4453242,0.0
1633117574.4457388,0.0
1633117574.4461544,0.0
1633117574.4465687,0.0
1633117574.4469826,0.0
1633117574.4473975,0.0
1633117574.4478114,0.0
1633117574.4482276,0.0
1633117574.4486423,0.0
1633117574.4490569,0.0
1633117574.449472,0.0
1633117574.4498858,0.0
1633117574.4503014,0.0
1633117574.450715,0.0
1633117574.4511287,0.0
1633117574.451545,0.0
1633117574.4519603,0.0
1633117574.4524107,0.0
1633117574.4528255,0.0
1633117574.4532404,0.0
1633117574.4536567,0.0
1633117574.4540713,0.0
1633117574.4544873,0.0
1633117574.454901,0.0
1633117574.455315,0.0
1633117574.4557304,0.0
1633117574.4561448,0.0
1633117574.4565604,0.0
1633117574.4569743,0.0
1633117574.4573894,0.0
1633117574.4578044,0.0
1633117574.4582186,0.0
1633117574.4586346,0.0
1633117574.4590485,0.0
1633117574.4594634,0.0
1633117574.4598782,0.0
1633117574.4602923,0.0
1633117574.460708,0.0
1633117574.461122,0.0
1633117574.4615362,0.0
1633117574.4619522,0.0
1633117574.4623997,0.0
1633117574.462816,0.0
1633117574.463231,0.0
1633117574.4636445,0.0
1633117574.464061,0.0
1633117574.4644756,0.0
1633117574.4648914,0.0
1633117574.465305,0.0
1633117574.4657202,0.0
1633117574.4661367,0.0
1633117574.466551,0.0
1633117574.4669664,0.0
1633117574.4673803,0.0
1633117574.4677951,0.0
1633117574.468211,0.0
1633117574.4686255,0.0
1633117574.4690402,0.0
1633117574.4694552,0.0
1633117574.4698691,0.0
1633117574.470284,0.0
1633117574.4706979,0.0
1633117574.471113,0.0
1633117574.4715273,0.0
1633117574.471942,0.0
1633117574.4723914,0.0
1633117574.472806,0.0
1633117574.4732196,0.0
1633117574.4736347,0.0
1633117574.474049,0.0
1633117574.4744644,0.0
1633117574.4748785,0.0
1633117574.475293,0.0
1633117574.4757073,0.0
1633117574.4761221,0.0
1633117574.4765382,0.0
1633117574.4769535,0.0
1633117574.4773674,0.0
1633117574.477783,0.0
1633117574.478197,0.0
1633117574.4786124,0.0
1633117574.4790273,0.0
1633117574.4794416,0.0
1633117574.4798567,0.0
1633117574.4802709,0.0
1633117574.4806862,0.0
1633117574.4811008,0.0
1633117574.4815152,0.0
1633117574.4819312,0.0
1633117574.4823785,0.0
1633117574.482796,0.0
1633117574.4832106,0.0
1633117574.4836254,0.0
1633117574.484041,0.0
1633117574.4844556,0.0
1633117574.4848719,0.0
1633117574.4852874,0.0
1633117574.485702,0.0
1633117574.4861174,0.0
1633117574.4865322,0.0
1633117574.4869475,0.0
1633117574.4873626,0.0
1633117574.4877777,0.0
1633117574.4881935,0.0
1633117574.4886074,0.0
1633117574.4890232,0.0
1633117574.4894376,0.0
1633117574.4898512,0.0
1633117574.490267,0.0
1633117574.490681,0.0
1633117574.4910963,0.0
1633117574.49151,0.0
1633117574.4919238,0.0
1633117574.492366,0.0
1633117574.492782,0.0
1633117574.4931993,0.0
1633117574.4936144,0.0
1633117574.4940288,0.0
1633117574.4944453,0.0
1633117574.4948592,0.0
1633117574.4952755,0.0
1633117574.4956903,0.0
1633117574.4961045,0.0
1633117574.4965212,0.0
1633117574.496936,0.0
1633117574.4973505,0.0
1633117574.497765,0.0
1633117574.4981797,0.0
1633117574.498595,0.0
1633117574.49901,0.0
1633117574.4994256,0.0
1633117574.4998403,0.0
1633117574.5002542,0.0
1633117574.5006702,0.0
1633117574.501084,0.0
1633117574.5014982,0.0
1633117574.501914,0.0
1633117574.5023315,0.0
1633117574.502749,0.0
1633117574.5031645,0.0
1633117574.5035791,0.0
1633117574.5039952,0.0
1633117574.5044105,0.0
1633117574.5048275,0.0
1633117574.5052412,0.0
1633117574.5056558,0.0
1633117574.506072,0.0
1633117574.5064862,0.0
1633117574.5069025,0.0
1633117574.5073178,0.0
1633117574.507732,0.0
1633117574.5081477,0.0
1633117574.5085623,0.0
1633117574.5089786,0.0
1633117574.509394,0.0
1633117574.5098083,0.0
1633117574.5102246,0.0
1633117574.5106397,0.0
1633117574.511055,0.0
1633117574.5114698,0.0
1633117574.5118837,0.0
1633117574.512303,0.0
1633117574.5127203,0.0
1633117574.5131361,0.0
1633117574.5135496,0.0
1633117574.5139637,0.0
1633117574.5143802,0.0
1633117574.5147943,0.0
1633117574.515211,0.0
1633117574.5156257,0.0
1633117574.5160391,0.0
1633117574.5164545,0.0
1633117574.516869,0.0
1633117574.517284,0.0
1633117574.5176985,0.0
1633117574.5181139,0.0
1633117574.51853,0.0
1633117574.5189445,0.0
1633117574.5193589,0.0
1633117574.5197735,0.0
1633117574.5201874,0.0
1633117574.5206032,0.0
1633117574.5210168,0.0
1633117574.5214312,0.0
1633117574.5218446,0.0
1633117574.5222619,0.0
1633117574.522681,0.0
1633117574.5230956,0.0
1633117574.5235097,0.0
1633117574.5239258,0.0
1633117574.524341,0.0
1633117574.5247571,0.0
1633117574.525172,0.0
1633117574.5255861,0.0
1633117574.5260015,0.0
1633117574.5264165,0.0
1633117574.5268326,0.0
1633117574.5272477,0.0
1633117574.5276625,0.0
1633117574.5280783,0.0
1633117574.5284932,0.0
1633117574.52891,0.0
1633117574.5293243,0.0
1633117574.5297387,0.0
1633117574.5301769,0.0
1633117574.5305924,0.0
1633117574.5310097,0.0
1633117574.5314248,0.0
1633117574.5318394,0.0
1633117574.532258,0.0
1633117574.5326755,0.0
1633117574.5330918,0.0
1633117574.5335064,0.0
1633117574.5339215,0.0
1633117574.5343375,0.0
1633117574.5347524,0.0
1633117574.5351691,0.0
1633117574.535583,0.0
1633117574.5359976,0.0
1633117574.5364132,0.0
1633117574.536827,0.0
1633117574.5372427,0.0
1633117574.5376565,0.0
1633117574.5380704,0.0
1633117574.5384858,0.0
1633117574.5389,0.0
1633117574.539316,0.0
1633117574.5397305,0.0
1633117574.5401456,0.0
1633117574.5405617,0.0
1633117574.540976,0.0
1633117574.5413907,0.0
1633117574.5418057,0.0
1633117574.5422223,0.0
1633117574.5426416,0.0
1633117574.5431573,0.0
1633117574.5435736,0.0
1633117574.5439885,0.0
1633117574.5444028,0.0
1633117574.54482,0.0
1633117574.5452356,0.0
1633117574.5456522,0.0
1633117574.5460665,0.0
1633117574.5464816,0.0
1633117574.5468986,0.0
1633117574.5473127,0.0
1633117574.5477293,0.0
1633117574.5481436,0.0
1633117574.5485573,0.0
1633117574.5489733,0.0
1633117574.5493877,0.0
1633117574.549804,0.0
1633117574.5502188,0.0
1633117574.5506332,0.0
1633117574.5510495,0.0
1633117574.5514634,0.0
1633117574.551878,0.0
1633117574.5522952,0.0
1633117574.5527122,0.0
1633117574.553128,0.0
1633117574.5535414,0.0
1633117574.553955,0.0
1633117574.5543704,0.0
1633117574.5547843,0.0
1633117574.5552003,0.0
1633117574.555615,0.0
1633117574.5560296,0.0
1633117574.5564456,0.0
1633117574.5568607,0.0
1633117574.5572755,0.0
1633117574.55769,0.0
1633117574.5581043,0.0
1633117574.558521,0.0
1633117574.558937,0.0
1633117574.5593524,0.0
1633117574.559767,0.0
1633117574.5601804,0.0
1633117574.560596,0.0
1633117574.5610104,0.0
1633117574.5614262,0.0
1633117574.5618405,0.0
1633117574.5622616,0.0
1633117574.562683,0.0
1633117574.5630991,0.0
1633117574.5635164,0.0
1633117574.563932,0.0
1633117574.5643466,0.0
1633117574.564763,0.0
1633117574.565178,0.0
1633117574.5655947,0.0
1633117574.56601,0.0
1633117574.5664258,0.0
1633117574.5668426,0.0
1633117574.5672574,0.0
1633117574.5676742,0.0
1633117574.568089,0.0
1633117574.5685039,0.0
1633117574.568921,0.0
1633117574.5693357,0.0
1633117574.569753,0.0
1633117574.5701687,0.0
1633117574.5705838,0.0
1633117574.5710008,0.0
1633117574.5714157,0.0
1633117574.5718327,0.0
1633117574.5722506,0.0
1633117574.572668,0.0
1633117574.5730858,0.0
1633117574.573501,0.0
1633117574.573918,0.0
1633117574.574334,0.0
1633117574.5747495,0.0
1633117574.575167,0.0
1633117574.5755816,0.0
1633117574.5759964,0.0
1633117574.5764117,0.0
1633117574.576826,0.0
1633117574.5772414,0.0
1633117574.5776567,0.0
1633117574.578072,0.0
1633117574.5784876,0.0
1633117574.5789049,0.0
1633117574.579322,0.0
1633117574.579738,0.0
1633117574.5801528,0.0
1633117574.5805678,0.0
1633117574.580983,0.0
1633117574.5814004,0.0
1633117574.581816,0.0
1633117574.5822344,0.0
1633117574.5826542,0.0
1633117574.583069,0.0
1633117574.5834854,0.0
1633117574.5839007,0.0
1633117574.5843165,0.0
1633117574.5847328,0.0
1633117574.585148,0.0
1633117574.5855646,0.0
1633117574.5859802,0.0
1633117574.5863948,0.0
1633117574.5868113,0.0
1633117574.587226,0.0
1633117574.5876427,0.0
1633117574.5880585,0.0
1633117574.5884728,0.0
1633117574.5888896,0.0
1633117574.5893054,0.0
1633117574.5897222,0.0
1633117574.5901368,0.0
1633117574.5905519,0.0
1633117574.5909686,0.0
1633117574.591383,0.0
1633117574.5917995,0.0
1633117574.5922174,0.0
1633117574.5926363,0.0
1633117574.5930536,0.0
1633117574.5934691,0.0
1633117574.5938864,0.0
1633117574.5943015,0.0
1633117574.5947156,0.0
1633117574.5951319,0.0
1633117574.5955467,0.0
1633117574.5959628,0.0
1633117574.596378,0.0
1633117574.596794,0.0
1633117574.5972102,0.0
1633117574.5976253,0.0
1633117574.5980418,0.0
1633117574.5984566,0.0
1633117574.5988717,0.0
1633117574.599289,0.0
1633117574.599704,0.0
1633117574.6001189,0.0
1633117574.6005342,0.0
1633117574.6009493,0.0
1633117574.6013656,0.0
1633117574.6017802,0.0
1633117574.6021976,0.0
1633117574.6026154,0.0
1633117574.6030304,0.0
1633117574.6034482,0.0
1633117574.603863,0.0
1633117574.6042783,0.0
1633117574.6046932,0.0
1633117574.6051083,0.0
1633117574.6055245,0.0
1633117574.6059394,0.0
1633117574.6063542,0.0
1633117574.6067715,0.0
1633117574.6071868,0.0
1633117574.6076035,0.0
1633117574.6080182,0.0
1633117574.608434,0.0
1633117574.6088505,0.0
1633117574.6092658,0.0
1633117574.6096823,0.0
1633117574.6100972,0.0
1633117574.610512,0.0
1633117574.6109285,0.0
1633117574.6113431,0.0
1633117574.61176,0.0
1633117574.6121771,0.0
1633117574.6125948,0.0
1633117574.6130126,0.0
1633117574.6134267,0.0
1633117574.6138434,0.0
1633117574.6142592,0.0
1633117574.6146739,0.0
1633117574.6150904,0.0
1633117574.615506,0.0
1633117574.6159222,0.0
1633117574.616337,0.0
1633117574.6167524,0.0
1633117574.617169,0.0
1633117574.6175845,0.0
1633117574.6180007,0.0
1633117574.6184154,0.0
1633117574.6188307,0.0
1633117574.6192472,0.0
1633117574.6196618,0.0
1633117574.6200783,0.0
1633117574.6204932,0.0
1633117574.620908,0.0
1633117574.6213245,0.0
1633117574.621739,0.0
1633117574.6221578,0.0
1633117574.6225758,0.0
1633117574.6229906,0.0
1633117574.623407,0.0
1633117574.6238215,0.0
1633117574.6242363,0.0
1633117574.6246514,0.0
1633117574.6250665,0.0
1633117574.6254826,0.0
1633117574.6258974,0.0
1633117574.6263125,0.0
1633117574.626727,0.0
1633117574.6271427,0.0
1633117574.6275594,0.0
1633117574.6279747,0.0
1633117574.6283894,0.0
1633117574.6288042,0.0
1633117574.6292183,0.0
1633117574.6296344,0.0
1633117574.630049,0.0
1633117574.6304631,0.0
1633117574.630901,0.0
1633117574.631317,0.0
1633117574.6317334,0.0
1633117574.632151,0.0
1633117574.6325686,0.0
1633117574.6329854,0.0
1633117574.6334,0.0
1633117574.6338165,0.0
1633117574.6342325,0.0
1633117574.6346476,0.0
1633117574.635064,0.0
1633117574.6354787,0.0
1633117574.6358955,0.0
1633117574.6363103,0.0
1633117574.6367254,0.0
1633117574.637141,0.0
1633117574.6375551,0.0
1633117574.6379712,0.0
1633117574.638386,0.0
1633117574.6388001,0.0
1633117574.639216,0.0
1633117574.6396296,0.0
1633117574.6400456,0.0
1633117574.64046,0.0
1633117574.640874,0.0
1633117574.64129,0.0
1633117574.641705,0.0
1633117574.6421227,0.0
1633117574.6425414,0.0
1633117574.6429555,0.0
1633117574.643372,0.0
1633117574.6437871,0.0
1633117574.6442044,0.0
1633117574.6446187,0.0
1633117574.6450331,0.0
1633117574.6454496,0.0
1633117574.6458652,0.0
1633117574.6462822,0.0
1633117574.6466975,0.0
1633117574.6471117,0.0
1633117574.6475282,0.0
1633117574.647943,0.0
1633117574.6483574,0.0
1633117574.6487715,0.0
1633117574.6491861,0.0
1633117574.649603,0.0
1633117574.650018,0.0
1633117574.6504326,0.0
1633117574.6508477,0.0
1633117574.6512637,0.0
1633117574.6516798,0.0
1633117574.6520967,0.0
1633117574.6525152,0.0
1633117574.6529307,0.0
1633117574.6533458,0.0
1633117574.653763,0.0
1633117574.6541772,0.0
1633117574.6545925,0.0
1633117574.6550093,0.0
1633117574.6554244,0.0
1633117574.6558404,0.0
1633117574.6562555,0.0
1633117574.6566699,0.0
1633117574.6570864,0.0
1633117574.6575007,0.0
1633117574.6579175,0.0
1633117574.6583323,0.0
1633117574.658748,0.0
1633117574.6591637,0.0
1633117574.6595786,0.0
1633117574.6599953,0.0
1633117574.6604102,0.0
1633117574.660825,0.0
1633117574.6612413,0.0
1633117574.6616588,0.0
1633117574.662085,0.0
1633117574.6625063,0.0
1633117574.66292,0.0
1633117574.663337,0.0
1633117574.6637518,0.0
1633117574.664168,0.0
1633117574.6645827,0.0
1633117574.6649978,0.0
1633117574.665414,0.0
