1633119457.959134,0.021000640888698997
1633119457.9595203,0.021000640888698997
1633119457.9599068,0.021000640888698997
1633119457.9603145,0.021000640888698997
1633119457.9607022,0.0540016479995117
1633119457.9610898,0.0540016479995117
1633119457.9614897,0.0540016479995117
1633119457.96188,0.0540016479995117
1633119457.9622688,0.0540016479995117
1633119457.9626544,0.0540016479995117
1633119457.9630418,0.11100338755455184
1633119457.9634275,0.11100338755455184
1633119457.9638138,0.11100338755455184
1633119457.964201,0.11100338755455184
1633119457.9645867,0.11100338755455184
1633119457.964974,0.11100338755455184
1633119457.9653594,0.11100338755455184
1633119457.9657454,0.11100338755455184
1633119457.9661329,0.11100338755455184
1633119457.9665194,0.11100338755455184
1633119457.9669054,0.11100338755455184
1633119457.9672918,0.01500045777764214
1633119457.9676776,0.01500045777764214
1633119457.9680624,0.01500045777764214
1633119457.9684484,0.01500045777764214
1633119457.9688344,0.01500045777764214
1633119457.969221,0.04500137333292642
1633119457.9696066,0.04500137333292642
1633119457.9699922,0.04500137333292642
1633119457.9703786,0.04500137333292642
1633119457.970764,0.04500137333292642
1633119457.9711497,0.04500137333292642
1633119457.9715369,0.057001739555040135
1633119457.9719238,0.057001739555040135
1633119457.972311,0.057001739555040135
1633119457.9726973,0.057001739555040135
1633119457.973083,0.057001739555040135
1633119457.9734702,0.057001739555040135
1633119457.9738557,0.02700082399975585
1633119457.974242,0.02700082399975585
1633119457.9746277,0.02700082399975585
1633119457.9750135,0.02700082399975585
1633119457.9753985,0.02700082399975585
1633119457.9757986,0.021000640888698997
1633119457.9761844,0.021000640888698997
1633119457.9765713,0.021000640888698997
1633119457.9769568,0.021000640888698997
1633119457.9773433,0.021000640888698997
1633119457.97773,0.021000640888698997
1633119457.9781163,0.06000183111056856
1633119457.9785018,0.06000183111056856
1633119457.9788914,0.06000183111056856
1633119457.9792795,0.06000183111056856
1633119457.9796667,0.06000183111056856
1633119457.9800525,0.11100338755455184
1633119457.980439,0.11100338755455184
1633119457.980826,0.11100338755455184
1633119457.9812121,0.11100338755455184
1633119457.9815977,0.11100338755455184
1633119457.981988,0.11100338755455184
1633119457.9823763,0.09900302133243813
1633119457.9827616,0.09900302133243813
1633119457.9831483,0.09900302133243813
1633119457.983534,0.09900302133243813
1633119457.983922,0.09900302133243813
1633119457.9843092,0.0
1633119457.9846952,0.0
1633119457.9850821,0.0
1633119457.9854674,0.0
1633119457.9858522,0.0
1633119457.9862378,0.0
1633119457.9866228,0.06600201422162542
1633119457.9870095,0.06600201422162542
1633119457.9873955,0.06600201422162542
1633119457.987781,0.06600201422162542
1633119457.9881682,0.06600201422162542
1633119457.9885535,0.04500137333292642
1633119457.9889393,0.04500137333292642
1633119457.9893262,0.04500137333292642
1633119457.9897125,0.04500137333292642
1633119457.990097,0.04500137333292642
1633119457.9904816,0.04500137333292642
1633119457.9908671,0.024000732444227426
1633119457.9912539,0.024000732444227426
1633119457.991639,0.024000732444227426
1633119457.9920468,0.024000732444227426
1633119457.9924343,0.024000732444227426
1633119457.9928195,0.024000732444227426
1633119457.9932053,0.012000366222113713
1633119457.993592,0.012000366222113713
1633119457.9939773,0.012000366222113713
1633119457.9943783,0.012000366222113713
1633119457.994765,0.012000366222113713
1633119457.9951506,0.11400347911008027
1633119457.9955366,0.11400347911008027
1633119457.9959228,0.11400347911008027
1633119457.9963086,0.11400347911008027
1633119457.996695,0.11400347911008027
1633119457.997081,0.11400347911008027
1633119457.9974682,0.11100338755455184
1633119457.9978538,0.11100338755455184
1633119457.9982398,0.11100338755455184
1633119457.9986265,0.11100338755455184
1633119457.9990127,0.11100338755455184
1633119457.9994128,0.0540016479995117
1633119457.9998016,0.0540016479995117
1633119458.000188,0.0540016479995117
1633119458.000588,0.0540016479995117
1633119458.0009744,0.0540016479995117
1633119458.0013607,0.0540016479995117
1633119458.0017498,0.0060001831110568565
1633119458.0021386,0.0060001831110568565
1633119458.002524,0.0060001831110568565
1633119458.0029101,0.0060001831110568565
1633119458.0032966,0.0060001831110568565
1633119458.0036824,0.08100247199926756
1633119458.0040686,0.08100247199926756
1633119458.0044541,0.08100247199926756
1633119458.0048413,0.08100247199926756
1633119458.0052261,0.08100247199926756
1633119458.0056126,0.08100247199926756
1633119458.0059996,0.03000091555528428
1633119458.0063846,0.03000091555528428
1633119458.0067704,0.03000091555528428
1633119458.007157,0.03000091555528428
1633119458.0075426,0.03000091555528428
1633119458.007929,0.024000732444227426
1633119458.008314,0.024000732444227426
1633119458.0086992,0.024000732444227426
1633119458.0090852,0.024000732444227426
1633119458.00947,0.024000732444227426
1633119458.009855,0.024000732444227426
1633119458.010242,0.012000366222113713
1633119458.010628,0.012000366222113713
1633119458.0110142,0.012000366222113713
1633119458.011401,0.012000366222113713
1633119458.0117888,0.012000366222113713
1633119458.0121784,0.012000366222113713
1633119458.0125647,0.11100338755455184
1633119458.0129504,0.11100338755455184
1633119458.0133376,0.11100338755455184
1633119458.0137234,0.11100338755455184
1633119458.0141091,0.11100338755455184
1633119458.0144966,0.11100338755455184
1633119458.0148826,0.11100338755455184
1633119458.015269,0.11100338755455184
1633119458.0156553,0.11100338755455184
1633119458.0160413,0.11100338755455184
1633119458.0164285,0.11100338755455184
1633119458.0168152,0.03000091555528428
1633119458.017201,0.03000091555528428
1633119458.0175877,0.03000091555528428
1633119458.0179732,0.03000091555528428
1633119458.0183585,0.03000091555528428
1633119458.0187457,0.01800054933317057
1633119458.0191312,0.01800054933317057
1633119458.019518,0.01800054933317057
1633119458.0199037,0.01800054933317057
1633119458.020289,0.01800054933317057
1633119458.0206754,0.01800054933317057
1633119458.0210612,0.06600201422162542
1633119458.0214472,0.06600201422162542
1633119458.0219164,0.06600201422162542
1633119458.0223072,0.06600201422162542
1633119458.0226934,0.06600201422162542
1633119458.0230796,0.03000091555528428
1633119458.0235405,0.03000091555528428
1633119458.023958,0.03000091555528428
1633119458.0243962,0.03000091555528428
1633119458.0248172,0.03000091555528428
1633119458.0252311,0.021000640888698997
1633119458.0256448,0.021000640888698997
1633119458.0260599,0.021000640888698997
1633119458.0264733,0.021000640888698997
1633119458.0268888,0.021000640888698997
1633119458.0273085,0.06600201422162542
1633119458.0277236,0.06600201422162542
1633119458.02814,0.06600201422162542
1633119458.028556,0.06600201422162542
1633119458.0289717,0.06600201422162542
1633119458.0293858,0.06600201422162542
1633119458.0298,0.11100338755455184
1633119458.0302153,0.11100338755455184
1633119458.03063,0.11100338755455184
1633119458.0310457,0.11100338755455184
1633119458.0314596,0.11100338755455184
1633119458.0318773,0.11100338755455184
1633119458.032296,0.11100338755455184
1633119458.0327103,0.11100338755455184
1633119458.0331244,0.11100338755455184
1633119458.0335393,0.11100338755455184
1633119458.0339532,0.0
1633119458.034369,0.0
1633119458.0347838,0.0
1633119458.035196,0.0
1633119458.0356112,0.0
1633119458.0360246,0.04800146488845485
1633119458.0364406,0.04800146488845485
1633119458.0368547,0.04800146488845485
1633119458.0372694,0.04800146488845485
1633119458.0376823,0.04800146488845485
1633119458.038096,0.057001739555040135
1633119458.0385103,0.057001739555040135
1633119458.038924,0.057001739555040135
1633119458.0393384,0.057001739555040135
1633119458.0397716,0.057001739555040135
1633119458.0401871,0.057001739555040135
1633119458.040603,0.024000732444227426
1633119458.0410168,0.024000732444227426
1633119458.041432,0.024000732444227426
1633119458.04185,0.024000732444227426
1633119458.0422673,0.024000732444227426
1633119458.0426831,0.021000640888698997
1633119458.0430975,0.021000640888698997
1633119458.043512,0.021000640888698997
1633119458.0439272,0.021000640888698997
1633119458.0443416,0.021000640888698997
1633119458.0447562,0.04500137333292642
1633119458.0451884,0.04500137333292642
1633119458.0456045,0.04500137333292642
1633119458.0460193,0.04500137333292642
1633119458.0464334,0.04500137333292642
1633119458.0468485,0.11100338755455184
1633119458.0472624,0.11100338755455184
1633119458.0476823,0.11100338755455184
1633119458.0480962,0.11100338755455184
1633119458.0485113,0.11100338755455184
1633119458.048927,0.08400256355479599
1633119458.0493407,0.08400256355479599
1633119458.0497558,0.08400256355479599
1633119458.0501716,0.08400256355479599
1633119458.050587,0.08400256355479599
1633119458.0510197,0.0
1633119458.051434,0.0
1633119458.0518556,0.0
1633119458.0522735,0.0
1633119458.0526872,0.0
1633119458.053106,0.0
1633119458.0535207,0.08100247199926756
1633119458.0539353,0.08100247199926756
1633119458.0543518,0.08100247199926756
1633119458.054767,0.08100247199926756
1633119458.0551827,0.08100247199926756
1633119458.055597,0.03000091555528428
1633119458.0560114,0.03000091555528428
1633119458.0564265,0.03000091555528428
1633119458.056841,0.03000091555528428
1633119458.0572574,0.03000091555528428
1633119458.057672,0.021000640888698997
1633119458.0580866,0.021000640888698997
1633119458.0585022,0.021000640888698997
1633119458.0589154,0.021000640888698997
1633119458.059329,0.021000640888698997
1633119458.0597425,-0.0030000915555284282
1633119458.0601566,-0.0030000915555284282
1633119458.060574,-0.0030000915555284282
1633119458.0609887,-0.0030000915555284282
1633119458.0614028,-0.0030000915555284282
1633119458.0618205,0.10200311288796655
1633119458.0622385,0.10200311288796655
1633119458.0626588,0.10200311288796655
1633119458.0630727,0.10200311288796655
1633119458.063486,0.10200311288796655
1633119458.0638998,0.11100338755455184
1633119458.064314,0.11100338755455184
1633119458.064734,0.11100338755455184
1633119458.0651476,0.11100338755455184
1633119458.0655632,0.11100338755455184
1633119458.0659792,0.11100338755455184
1633119458.066393,0.0540016479995117
1633119458.066808,0.0540016479995117
1633119458.0672228,0.0540016479995117
1633119458.0676372,0.0540016479995117
1633119458.0680532,0.0540016479995117
1633119458.0684679,0.0060001831110568565
1633119458.0688834,0.0060001831110568565
1633119458.069298,0.0060001831110568565
1633119458.069712,0.0060001831110568565
1633119458.0701277,0.0060001831110568565
1633119458.070542,0.07800238044373912
1633119458.0709627,0.07800238044373912
1633119458.0713766,0.07800238044373912
1633119458.0717986,0.07800238044373912
1633119458.0722165,0.07800238044373912
1633119458.0726306,0.03000091555528428
1633119458.0730453,0.03000091555528428
1633119458.073459,0.03000091555528428
1633119458.073872,0.03000091555528428
1633119458.0742862,0.03000091555528428
1633119458.074704,0.021000640888698997
1633119458.0751183,0.021000640888698997
1633119458.0755322,0.021000640888698997
1633119458.0759468,0.021000640888698997
1633119458.0763628,0.021000640888698997
1633119458.0767772,0.021000640888698997
1633119458.0771923,0.042001281777397995
1633119458.0776246,0.042001281777397995
1633119458.0780385,0.042001281777397995
1633119458.0784547,0.042001281777397995
1633119458.0788698,0.042001281777397995
1633119458.0792844,0.11100338755455184
1633119458.0796998,0.11100338755455184
1633119458.080114,0.11100338755455184
1633119458.0805292,0.11100338755455184
1633119458.0809436,0.11100338755455184
1633119458.0813577,0.11100338755455184
1633119458.0817935,0.11100338755455184
1633119458.0822113,0.11100338755455184
1633119458.0826273,0.11100338755455184
1633119458.0830412,0.11100338755455184
1633119458.0834553,0.03000091555528428
1633119458.0838692,0.03000091555528428
1633119458.0842838,0.03000091555528428
1633119458.0846992,0.03000091555528428
1633119458.0851128,0.03000091555528428
1633119458.0855262,0.01500045777764214
1633119458.08594,0.01500045777764214
1633119458.0863547,0.01500045777764214
1633119458.0867693,0.01500045777764214
1633119458.0871837,0.01500045777764214
1633119458.0875978,0.06300192266609698
1633119458.0880134,0.06300192266609698
1633119458.0884278,0.06300192266609698
1633119458.0888443,0.06300192266609698
1633119458.0892587,0.06300192266609698
1633119458.0896733,0.06300192266609698
1633119458.0900881,0.02700082399975585
1633119458.090501,0.02700082399975585
1633119458.0909169,0.02700082399975585
1633119458.0913308,0.02700082399975585
1633119458.0917473,0.02700082399975585
1633119458.0921657,0.021000640888698997
1633119458.0925796,0.021000640888698997
1633119458.0929952,0.021000640888698997
1633119458.093408,0.021000640888698997
1633119458.0938218,0.021000640888698997
1633119458.0942357,0.057001739555040135
1633119458.0946493,0.057001739555040135
1633119458.095065,0.057001739555040135
1633119458.0954795,0.057001739555040135
1633119458.0958989,0.057001739555040135
1633119458.096315,0.11100338755455184
1633119458.0967293,0.11100338755455184
1633119458.0971456,0.11100338755455184
1633119458.0975606,0.11100338755455184
1633119458.097994,0.11100338755455184
1633119458.0984108,0.11100338755455184
1633119458.098825,0.11100338755455184
1633119458.0992408,0.11100338755455184
1633119458.099655,0.11100338755455184
1633119458.1000702,0.11100338755455184
1633119458.1004868,0.11100338755455184
1633119458.1009007,0.0
1633119458.1013157,0.0
1633119458.101732,0.0
1633119458.1021476,0.0
1633119458.1025612,0.0
1633119458.1029751,0.05100155644398328
1633119458.103391,0.05100155644398328
1633119458.1038046,0.05100155644398328
1633119458.104236,0.05100155644398328
1633119458.1046507,0.05100155644398328
1633119458.1050646,0.0540016479995117
1633119458.1054783,0.0540016479995117
1633119458.1058924,0.0540016479995117
1633119458.1063068,0.0540016479995117
1633119458.1067224,0.0540016479995117
1633119458.1071367,0.02700082399975585
1633119458.1075504,0.02700082399975585
1633119458.1079652,0.02700082399975585
1633119458.1083791,0.02700082399975585
1633119458.108794,0.02700082399975585
1633119458.1092124,0.021000640888698997
1633119458.109626,0.021000640888698997
1633119458.1100416,0.021000640888698997
1633119458.110456,0.021000640888698997
1633119458.1108713,0.021000640888698997
1633119458.111285,0.0750022888882107
1633119458.1117325,0.0750022888882107
1633119458.1121514,0.0750022888882107
1633119458.1125722,0.0750022888882107
1633119458.1129882,0.0750022888882107
1633119458.1134026,0.0750022888882107
1633119458.1138163,0.11100338755455184
1633119458.1142306,0.11100338755455184
1633119458.1146452,0.11100338755455184
